year,hour,temp
1995,13,+0128
1995,14,+0133
1995,15,+0156
1995,16,+0167
1995,17,+0189
1995,18,+0194
1995,19,+0217
1995,20,+0217
1995,21,+0211
1995,22,+0206
1995,23,+0200
1996,00,+0078
1996,01,+0078
1996,02,+0072
1996,03,+0072
1996,04,+0072
1996,05,+0072
1996,06,+0072
1996,07,+0072
1996,08,+0072
1996,09,+0072
1996,10,+0072
1996,11,+0072
1996,12,+0077
1996,13,+0088
1996,14,+0094
1996,15,+0100
1996,16,+0117
1996,17,+0133
1996,18,+0133
1996,19,+0166
1996,20,+0172
1996,21,+0189
1996,22,+0183
1996,23,+0183
1997,00,+0194
1997,01,+0189
1997,02,+0189
1997,03,+0190
1997,04,+0190
1997,05,+0190
1997,06,+0200
1997,07,+0200
1997,08,+0200
1997,09,+0200
1997,10,+0200
1997,11,+0183
1997,12,+0178
1997,13,+0189
1997,14,+0200
1997,15,+0211
1997,16,+0228
1997,17,+0233
1997,18,+0244
1997,19,+0256
1997,20,+0261
1997,21,+0256
1997,22,+0250
1997,23,+0239
1998,00,+0228
1998,01,+0211
1998,02,+0200
1998,03,+0194
1998,04,+0183
1998,05,+0178
1998,06,+0167
1998,07,+0161
1998,08,+0161
1998,09,+0150
1998,10,+0150
1998,11,+0144
1998,12,+0133
1998,13,+0161
1998,14,+0189
1998,15,+0217
1998,16,+0239
1998,17,+0239
1998,18,+0244
1998,19,+0256
1998,20,+0261
1998,21,+0261
1998,22,+0261
1998,23,+0256
1999,00,+0189
1999,01,+0172
1999,02,+0156
1999,03,+0150
1999,04,+0150
1999,05,+0133
1999,06,+0122
1999,07,+0122
1999,08,+0122
1999,09,+0117
1999,10,+0117
1999,11,+0111
1999,12,+0111
1999,13,+0106
1999,14,+0100
1999,15,+0094
1999,16,+0100
1999,17,+0117
1999,18,+0133
1999,19,+0144
1999,20,+0161
1999,21,+0172
1999,22,+0172
1999,23,+0172
2000,00,+0200
2000,01,+0189
2000,02,+0178
2000,03,+0156
2000,04,+0139
2000,05,+0128
2000,06,+0117
2000,07,+0100
2000,08,+0089
2000,09,+0083
2000,10,+0078
2000,11,+0072
2000,12,+0067
2000,13,+0083
2000,14,+0094
2000,15,+0106
2000,16,+0111
2000,17,+0117
2000,18,+0133
2000,19,+0139
2000,20,+0150
2000,21,+0161
2000,22,+0167
2000,23,+0161
2001,00,+0100
2001,01,+0106
2001,02,+0100
2001,03,+0106
2001,04,+0080
2001,05,+0078
2001,06,+0072
2001,07,+0067
2001,08,+0067
2001,09,+0060
2001,10,+0056
2001,11,+0056
2001,12,+0056
2001,13,+0056
2001,14,+0060
2001,15,+0061
2001,16,+0067
2001,17,+0067
2001,18,+0067
2001,19,+0070
2001,20,+0072
2001,21,+0080
2001,22,+0083
2001,23,+0089
2002,00,+0178
2002,01,+0172
2002,02,+0156
2002,03,+0150
2002,04,+0139
2002,05,+0133
2002,06,+0106
2002,07,+0094
2002,08,+0094
2002,09,+0094
2002,10,+0100
2002,11,+0089
2002,12,+0089
2002,13,+0117
2002,14,+0139
2002,15,+0172
2002,16,+0200
2002,17,+0222
2002,18,+0228
2002,19,+0244
2002,20,+0244
2002,21,+0256
2002,22,+0250
2002,23,+0250
2003,00,+0200
2003,01,+0189
2003,02,+0183
2003,03,+0178
2003,04,+0167
2003,05,+0172
2003,06,+0170
2003,07,+0167
2003,08,+0167
2003,09,+0161
2003,10,+0150
2003,11,+0144
2003,12,+0140
2003,13,+0150
2003,14,+0170
2003,15,+0167
2003,16,+0189
2003,17,+0200
2003,18,+0178
2003,19,+0172
2003,20,+0140
2003,21,+0133
2003,22,+0122
2003,23,+0117
2004,00,+0256
2004,01,+0250
2004,02,+0239
2004,03,+0233
2004,04,+0256
2004,05,+0194
2004,06,+0217
2004,07,+0194
2004,08,+0183
2004,09,+0160
2004,10,+0161
2004,11,+0161
2004,12,+0160
2004,13,+0150
2004,14,+0150
2004,15,+0150
2004,16,+0144
2004,17,+0160
2004,18,+0167
2004,19,+0190
2004,20,+0206
2004,21,+0211
2004,22,+0222
2004,23,+0217
2005,00,+0078
2005,01,+0083
2005,02,+0089
2005,03,+0089
2005,04,+0094
2005,05,+0100
2005,06,+0089
2005,07,+0083
2005,08,+0078
2005,09,+0078
2005,10,+0072
2005,11,+0072
2005,12,+0072
2005,13,+0094
2005,14,+0122
2005,15,+0144
2005,16,+0161
2005,17,+0183
2005,18,+0200
2005,19,+0211
2005,20,+0217
2005,21,+0228
2005,22,+0233
2005,23,+0222
2006,00,+0128
2006,01,+0122
2006,02,+0111
2006,03,+0106
2006,04,+0106
2006,05,+0100
2006,06,+0106
2006,07,+0117
2006,08,+0106
2006,09,+0100
2006,10,+0100
2006,11,+0090
2006,12,+0100
2006,13,+0106
2006,14,+0120
2006,15,+0150
2006,16,+0178
2006,17,+0189
2006,18,+0206
2006,19,+0211
2006,20,+0222
2006,21,+0222
2006,22,+0222
2006,23,+0217
2007,00,+0250
2007,01,+0233
2007,02,+0222
2007,03,+0211
2007,04,+0211
2007,05,+0211
2007,06,+0206
2007,07,+0194
2007,08,+0183
2007,09,+0172
2007,10,+0178
2007,11,+0189
2007,12,+0178
2007,13,+0183
2007,14,+0200
2007,15,+0217
2007,16,+0233
2007,17,+0250
2007,18,+0250
2007,19,+0261
2007,20,+0256
2007,21,+0239
2007,22,+0228
2007,23,+0200
2008,00,+0200
2008,01,+0189
2008,02,+0178
2008,03,+0172
2008,04,+0167
2008,05,+0167
2008,06,+0161
2008,07,+0150
2008,08,+0150
2008,09,+0144
2008,10,+0156
2008,11,+0144
2008,12,+0133
2008,13,+0156
2008,14,+0189
2008,15,+0211
2008,16,+0222
2008,17,+0233
2008,18,+0233
2008,19,+0178
2008,20,+0160
2008,21,+0161
2008,22,+0160
2008,23,+0140
2009,00,+0161
2009,01,+0161
2009,02,+0161
2009,03,+0167
2009,04,+0170
2009,05,+0170
2009,06,+0156
2009,07,+0117
2009,08,+0094
2009,09,+0072
2009,10,+0078
2009,11,+0067
2009,12,+0067
2009,13,+0080
2009,14,+0080
2009,15,+0083
2009,16,+0089
2009,17,+0094
2009,18,+0083
2009,19,+0083
2009,20,+0089
2009,21,+0100
2009,22,+0111
2009,23,+0106
2010,00,+0167
2010,01,+0160
2010,02,+0144
2010,03,+0139
2010,04,+0122
2010,05,+0117
2010,06,+0106
2010,07,+0100
2010,08,+0089
2010,09,+0078
2010,10,+0078
2010,11,+0078
2010,12,+0089
2010,13,+0110
2010,14,+0111
2010,15,+0120
2010,16,+0110
2010,17,+0117
2010,18,+0122
2010,19,+0139
2010,20,+0144
2010,21,+0139
2010,22,+0133
2010,23,+0133
2011,00,+0094
2011,01,+0094
2011,02,+0089
2011,03,+0078
2011,04,+0080
2011,05,+0080
2011,06,+0078
2011,07,+0072
2011,08,+0070
2011,09,+0067
2011,10,+0061
2011,11,+0060
2011,12,+0061
2011,13,+0060
2011,14,+0061
2011,15,+0067
2011,16,+0072
2011,17,+0078
2011,18,+0090
2011,19,+0094
2011,20,+0100
2011,21,+0106
2011,22,+0110
2011,23,+0111
2012,00,+0244
2012,01,+0228
2012,02,+0211
2012,03,+0194
2012,04,+0189
2012,05,+0183
2012,06,+0178
2012,07,+0178
2012,08,+0161
2012,09,+0156
2012,10,+0161
2012,11,+0144
2012,12,+0144
2012,13,+0178
2012,14,+0200
2012,15,+0217
2012,16,+0233
2012,17,+0244
2012,18,+0256
2012,19,+0250
2012,20,+0256
2012,21,+0261
2012,22,+0261
2012,23,+0250
2013,00,+0139
2013,01,+0133
2013,02,+0117
2013,03,+0117
2013,04,+0106
2013,05,+0094
2013,06,+0089
2013,07,+0072
2013,08,+0083
2013,09,+0067
2013,10,+0089
2013,11,+0083
2013,12,+0061
2013,13,+0089
2013,14,+0106
2013,15,+0128
2013,16,+0150
2013,17,+0161
2013,18,+0178
2013,19,+0189
2013,20,+0200
2013,21,+0194
2013,22,+0189
2013,23,+0189
2014,00,+0150
2014,01,+0150
2014,02,+0150
2014,03,+0150
2014,04,+0150
2014,05,+0144
2014,06,+0144
2014,07,+0144
2014,08,+0144
2014,09,+0144
2014,10,+0144
2014,11,+0150
2014,12,+0160
2014,13,+0156
2014,14,+0170
2014,15,+0170
2014,16,+0170
2014,17,+0190
2014,18,+0189
2014,19,+0180
2014,20,+0150
2014,21,+0161
2014,22,+0161
2014,23,+0144
2015,00,+0083
2015,01,+0067
2015,02,+0061
2015,03,+0056
2015,04,+0039
2015,05,+0033
2015,06,+0022
2015,07,+0017
2015,08,+0017
2015,09,+0017
2015,10,+0011
2015,11,+0017
2015,12,-0006
2015,13,+0033
2015,14,+0056
2015,15,+0078
2015,16,+0094
2015,17,+0100
2015,18,+0122
2015,19,+0139
2015,20,+0144
2015,21,+0156
2015,22,+0161
2015,23,+0156
2016,00,+0183
2016,01,+0161
2016,02,+0150
2016,03,+0133
2016,04,+0122
2016,05,+0122
2016,06,+0111
2016,07,+0100
2016,08,+0089
2016,09,+0083
2016,10,+0078
2016,11,+0072
2016,12,+0072
2016,13,+0100
2016,14,+0133
2016,15,+0156
2016,16,+0167
2016,17,+0183
2016,18,+0194
2016,19,+0206
2016,20,+0211
2016,21,+0217
2016,22,+0222
2016,23,+0217
2017,00,+0239
2017,01,+0228
2017,02,+0211
2017,03,+0206
2017,04,+0194
2017,05,+0183
2017,06,+0178
2017,07,+0172
2017,08,+0161
2017,09,+0156
2017,10,+0161
2017,11,+0161
2017,12,+0172
2017,13,+0183
2017,14,+0200
2017,15,+0211
2017,16,+0239
2017,17,+0244
2017,18,+0261
2017,19,+0267
2017,20,+0267
2017,21,+0278
2017,22,+0289
2017,23,+0278
2018,00,+0228
2018,01,+0206
2018,02,+0206
2018,03,+0194
2018,04,+0189
2018,05,+0189
2018,06,+0183
2018,07,+0178
2018,08,+0167
2018,09,+0156
2018,10,+0156
2018,11,+0150
2018,12,+0144
2018,13,+0156
2018,14,+0172
2018,15,+0194
2018,16,+0200
2018,17,+0211
2018,18,+0211
2018,19,+0222
2018,20,+0239
2018,21,+0233
2018,22,+0239
2018,23,+0222
2019,00,+0183
2019,01,+0167
2019,02,+0150
2019,03,+0139
2019,04,+0128
2019,05,+0122
2019,06,+0128
2019,07,+0106
2019,08,+0111
2019,09,+0111
2019,10,+0106
2019,11,+0100
2019,12,+0094
2019,13,+0117
2019,14,+0156
2019,15,+0194
2019,16,+0206
2019,17,+0206
2019,18,+0211
2019,19,+0217
2019,20,+0222
2019,21,+0228
2019,22,+0222
2019,23,+0217
2020,00,+0267
2020,01,+0250
2020,02,+0239
2020,03,+0233
2020,04,+0239
2020,05,+0228
2020,06,+0222
2020,07,+0211
2020,08,+0206
2020,09,+0211
2020,10,+0211
2020,11,+0217
2020,12,+0217
2020,13,+0217
2020,14,+0233
2020,15,+0233
2020,16,+0222
2020,17,+0239
2020,18,+0256
2020,19,+0244
2020,20,+0250
2020,21,+0244
2020,22,+0244
2020,23,+0239
2021,00,+0161
2021,01,+0150
2021,02,+0144
2021,03,+0139
2021,04,+0133
2021,05,+0122
2021,06,+0111
2021,07,+0100
2021,08,+0094
2021,09,+0083
2021,10,+0067
2021,11,+0061
2021,12,+0056
2021,13,+0078
2021,14,+0106
2021,15,+0122
2021,16,+0139
2021,17,+0150
2021,18,+0172
2021,19,+0183
2021,20,+0189
2021,21,+0200
2021,22,+0194
2021,23,+0194
2022,00,+0161
2022,01,+0150
2022,02,+0156
2022,03,+0150
2022,04,+0133
2022,05,+0128
2022,06,+0122
2022,07,+0117
2022,08,+0122
2022,09,+0111
2022,10,+0106
2022,11,+0111
2022,12,+0111
2022,13,+0117
2022,14,+0139
2022,15,+0156
2022,16,+0172
2022,17,+0189
2022,18,+0206
2022,19,+0222
2022,20,+0233
2022,21,+0239
2022,22,+0239
2022,23,+0239
