year,hour,temp
2015,00,+0228
2015,01,+0200
2015,02,+0189
2015,03,+0183
2015,04,+0183
2015,05,+0178
2015,06,+0172
2015,07,+0167
2015,08,+0167
2015,09,+0161
2015,10,+0161
2015,11,+0156
2015,12,+0150
2015,13,+0161
2015,14,+0178
2015,15,+0206
2015,16,+0239
2015,17,+0250
2015,18,+0267
2015,19,+0272
2015,20,+0278
2015,21,+0283
2015,22,+0283
2015,23,+0278
2016,00,+0261
2016,01,+0244
2016,02,+0250
2016,03,+0190
2016,04,+0150
2016,05,+0144
2016,06,+0144
2016,07,+0128
2016,08,+0122
2016,09,+0117
2016,10,+0106
2016,11,+0106
2016,12,+0106
2016,13,+0094
2016,14,+0100
2016,15,+0106
2016,16,+0117
2016,17,+0139
2016,18,+0172
2016,19,+0178
2016,20,+0189
2016,21,+0200
2016,22,+0200
2016,23,+0194
2017,00,+0261
2017,01,+0250
2017,02,+0239
2017,03,+0233
2017,04,+0228
2017,05,+0228
2017,06,+0228
2017,07,+0190
2017,08,+0178
2017,09,+0178
2017,10,+0172
2017,11,+0161
2017,12,+0156
2017,13,+0150
2017,14,+0161
2017,15,+0183
2017,16,+0200
2017,17,+0217
2017,18,+0228
2017,19,+0233
2017,20,+0250
2017,21,+0250
2017,22,+0256
2017,23,+0244
2018,00,+0156
2018,01,+0144
2018,02,+0144
2018,03,+0144
2018,04,+0144
2018,05,+0144
2018,06,+0139
2018,07,+0139
2018,08,+0139
2018,09,+0144
2018,10,+0144
2018,11,+0144
2018,12,+0150
2018,13,+0150
2018,14,+0167
2018,15,+0172
2018,16,+0189
2018,17,+0200
2018,18,+0222
2018,19,+0239
2018,20,+0250
2018,21,+0256
2018,22,+0250
2018,23,+0244
2019,00,+0172
2019,01,+0167
2019,02,+0156
2019,03,+0150
2019,04,+0144
2019,05,+0139
2019,06,+0128
2019,07,+0122
2019,08,+0111
2019,09,+0106
2019,10,+0100
2019,11,+0094
2019,12,+0078
2019,13,+0083
2019,14,+0111
2019,15,+0144
2019,16,+0178
2019,17,+0189
2019,18,+0200
2019,19,+0206
2019,20,+0217
2019,21,+0217
2019,22,+0217
2019,23,+0206
