year,hour,temp
2014,23,+0372
2015,00,+0261
2015,01,+0244
2015,02,+0228
2015,03,+0222
2015,04,+0211
2015,05,+0206
2015,06,+0200
2015,07,+0194
2015,08,+0189
2015,09,+0189
2015,10,+0183
2015,11,+0183
2015,12,+0178
2015,13,+0194
2015,14,+0228
2015,15,+0250
2015,16,+0261
2015,17,+0272
2015,18,+0283
2015,19,+0294
2015,20,+0306
2015,21,+0311
2015,22,+0317
2015,23,+0311
2016,00,+0322
2016,01,+0306
2016,02,+0289
2016,03,+0278
2016,04,+0272
2016,05,+0267
2016,06,+0256
2016,07,+0244
2016,08,+0233
2016,09,+0222
2016,10,+0228
2016,11,+0233
2016,12,+0217
2016,13,+0233
2016,14,+0256
2016,15,+0283
2016,16,+0306
2016,17,+0311
2016,18,+0339
2016,19,+0339
2016,20,+0328
2016,21,+0311
2016,22,+0333
2016,23,+0339
2017,00,+0283
2017,01,+0256
2017,02,+0233
2017,03,+0244
2017,04,+0239
2017,05,+0228
2017,06,+0228
2017,07,+0228
2017,08,+0222
2017,09,+0217
2017,10,+0217
2017,11,+0211
2017,12,+0206
2017,13,+0206
2017,14,+0200
2017,15,+0183
2017,16,+0194
2017,17,+0194
2017,18,+0200
2017,19,+0200
2017,20,+0206
2017,21,+0222
2017,22,+0233
2017,23,+0250
2018,00,+0322
2018,01,+0294
2018,02,+0278
2018,03,+0278
2018,04,+0278
2018,05,+0272
2018,06,+0261
2018,07,+0256
2018,08,+0256
2018,09,+0250
2018,10,+0244
2018,11,+0244
2018,12,+0239
2018,13,+0239
2018,14,+0267
2018,15,+0283
2018,16,+0300
2018,17,+0311
2018,18,+0322
2018,19,+0333
2018,20,+0339
2018,21,+0339
2018,22,+0333
2018,23,+0328
