year,hour,temp
2015,13,+0217
2015,14,+0217
2015,15,+0233
2015,16,+0239
2015,17,+0256
2015,18,+0267
2015,19,+0289
2015,20,+0294
2015,21,+0300
2015,22,+0306
2015,23,+0311
2016,00,+0289
2016,01,+0272
2016,02,+0256
2016,03,+0244
2016,04,+0233
2016,05,+0222
2016,06,+0211
2016,07,+0206
2016,08,+0189
2016,09,+0178
2016,10,+0178
2016,11,+0167
2016,12,+0161
2016,13,+0183
2016,14,+0217
2016,15,+0239
2016,16,+0256
2016,17,+0267
2016,18,+0272
2016,19,+0283
2016,20,+0294
2016,21,+0289
2016,22,+0289
2016,23,+0289
2017,00,+0317
2017,01,+0294
2017,02,+0278
2017,03,+0261
2017,04,+0267
2017,05,+0261
2017,06,+0256
2017,07,+0244
2017,08,+0239
2017,09,+0233
2017,10,+0233
2017,11,+0233
2017,12,+0228
2017,13,+0239
2017,14,+0261
2017,15,+0283
2017,16,+0300
2017,17,+0311
2017,18,+0300
2017,19,+0306
2017,20,+0322
2017,21,+0328
2017,22,+0328
2017,23,+0322
2018,00,+0261
2018,01,+0244
2018,02,+0228
2018,03,+0217
2018,04,+0211
2018,05,+0211
2018,06,+0206
2018,07,+0194
2018,08,+0194
2018,09,+0194
2018,10,+0189
2018,11,+0178
2018,12,+0178
2018,13,+0183
2018,14,+0200
2018,15,+0222
2018,16,+0239
2018,17,+0250
2018,18,+0261
2018,19,+0272
2018,20,+0283
2018,21,+0283
2018,22,+0289
2018,23,+0283
2019,00,+0356
2019,01,+0333
2019,02,+0300
2019,03,+0294
2019,04,+0294
2019,05,+0272
2019,06,+0256
2019,07,+0239
2019,08,+0233
2019,09,+0244
2019,10,+0233
2019,11,+0228
2019,12,+0228
2019,13,+0244
2019,14,+0272
2019,15,+0306
2019,16,+0328
2019,17,+0344
2019,18,+0356
2019,19,+0361
2019,20,+0367
2019,21,+0372
2019,22,+0361
2019,23,+0361
2020,00,+0300
2020,01,+0272
2020,02,+0244
2020,03,+0233
2020,04,+0217
2020,05,+0211
2020,06,+0211
2020,07,+0200
2020,08,+0194
2020,09,+0178
2020,10,+0178
2020,11,+0183
2020,12,+0172
2020,13,+0183
2020,14,+0222
2020,15,+0256
2020,16,+0272
2020,17,+0283
2020,18,+0294
2020,19,+0306
2020,20,+0311
2020,21,+0317
2020,22,+0311
2020,23,+0294
2021,00,+0317
2021,01,+0300
2021,02,+0278
2021,03,+0278
2021,04,+0267
2021,05,+0261
2021,06,+0261
2021,07,+0256
2021,08,+0256
2021,09,+0261
2021,10,+0250
2021,11,+0256
2021,12,+0233
2021,13,+0250
2021,14,+0267
2021,15,+0283
2021,16,+0294
2021,17,+0317
2021,18,+0328
2021,19,+0333
2021,20,+0344
2021,21,+0344
2021,22,+0344
2021,23,+0339
