year,hour,temp
2016,18,+0261
2016,19,+0256
2016,20,+0256
2016,21,+0256
2016,22,+0244
2016,23,+0239
2017,00,+0222
2017,01,+0228
2017,02,+0222
2017,03,+0228
2017,04,+0222
2017,05,+0217
2017,06,+0217
2017,07,+0217
2017,08,+0217
2017,09,+0217
2017,10,+0206
2017,11,+0211
2017,12,+0239
2017,13,+0244
2017,14,+0261
2017,15,+0267
2017,16,+0272
2017,17,+0278
2017,18,+0278
2017,19,+0272
2017,20,+0267
2017,21,+0267
2017,22,+0261
2017,23,+0250
2018,00,+0256
2018,01,+0256
2018,02,+0256
2018,03,+0250
2018,04,+0250
2018,05,+0250
2018,06,+0244
2018,07,+0244
2018,08,+0244
2018,09,+0244
2018,10,+0239
2018,11,+0250
2018,12,+0250
2018,13,+0261
2018,14,+0267
2018,15,+0272
2018,16,+0278
2018,17,+0267
2018,18,+0283
2018,19,+0250
2018,20,+0239
2018,21,+0256
2018,22,+0267
2018,23,+0261
2019,00,+0244
2019,01,+0239
2019,02,+0239
2019,03,+0239
2019,04,+0233
2019,05,+0228
2019,06,+0228
2019,07,+0222
2019,08,+0222
2019,09,+0217
2019,10,+0217
2019,11,+0228
2019,12,+0244
2019,13,+0256
2019,14,+0267
2019,15,+0267
2019,16,+0272
2019,17,+0283
2019,18,+0283
2019,19,+0283
2019,20,+0278
2019,21,+0272
2019,22,+0272
2019,23,+0267
2020,00,+0267
2020,01,+0267
2020,02,+0267
2020,03,+0261
2020,04,+0256
2020,05,+0261
2020,06,+0256
2020,07,+0267
2020,08,+0261
2020,09,+0256
2020,10,+0256
2020,11,+0267
2020,12,+0267
2020,13,+0272
2020,14,+0278
2020,15,+0283
2020,16,+0289
2020,17,+0300
2020,18,+0306
2020,19,+0300
2020,20,+0294
2020,21,+0289
2020,22,+0272
2020,23,+0272
2021,00,+0239
2021,01,+0222
2021,02,+0228
2021,03,+0228
2021,04,+0222
2021,05,+0222
2021,06,+0217
2021,07,+0200
2021,08,+0189
2021,09,+0189
2021,10,+0189
2021,11,+0194
2021,12,+0206
2021,13,+0217
2021,14,+0228
2021,15,+0233
2021,16,+0244
2021,17,+0244
2021,18,+0250
2021,19,+0261
2021,20,+0250
2021,21,+0239
2021,22,+0239
2021,23,+0233
