year,hour,temp
2016,01,-0028
2016,02,-0028
2016,03,-0028
2016,04,-0028
2016,05,-0028
2016,06,-0033
2016,07,-0044
2016,08,-0044
2016,09,-0044
2016,10,-0044
2016,11,-0033
2016,12,-0033
2016,13,-0039
2016,14,-0039
2016,15,-0033
2016,16,-0033
2016,17,-0022
2016,18,-0022
2016,19,-0011
2016,20,-0006
2016,21,-0006
2016,22,-0011
2016,23,-0017
2017,00,+0017
2017,01,+0011
2017,02,+0011
2017,03,-0017
2017,04,-0033
2017,05,-0056
2017,06,-0072
2017,07,-0083
2017,08,-0094
2017,09,-0106
2017,10,-0111
2017,11,-0117
2017,12,-0122
2017,13,-0122
2017,14,-0122
2017,15,-0117
2017,16,-0106
2017,17,-0100
2017,18,-0094
2017,19,-0083
2017,20,-0078
2017,21,-0078
2017,22,-0083
2017,23,-0094
2018,00,-0106
2018,01,-0111
2018,02,-0117
2018,03,-0117
2018,04,-0128
2018,05,-0133
2018,06,-0144
2018,07,-0150
2018,08,-0156
2018,09,-0161
2018,10,-0167
2018,11,-0172
2018,12,-0172
2018,13,-0172
2018,14,-0172
2018,15,-0161
2018,16,-0150
2018,17,-0133
2018,18,-0122
2018,19,-0117
2018,20,-0111
2018,21,-0111
2018,22,-0122
2018,23,-0133
