year,hour,temp
2015,17,+0150
2015,18,+0161
2015,19,+0167
2015,20,+0167
2015,21,+0161
2015,22,+0150
2015,23,+0128
2016,00,+0083
2016,01,+0072
2016,02,+0067
2016,03,+0061
2016,04,+0061
2016,05,+0050
2016,06,+0039
2016,07,+0039
2016,08,+0044
2016,09,+0044
2016,10,+0044
2016,11,+0033
2016,12,+0039
2016,13,+0050
2016,14,+0067
2016,15,+0089
2016,16,+0100
2016,17,+0111
2016,18,+0122
2016,19,+0139
2016,20,+0144
2016,21,+0150
2016,22,+0150
2016,23,+0144
2017,00,+0222
2017,01,+0217
2017,02,+0211
2017,03,+0206
2017,04,+0206
2017,05,+0194
2017,06,+0200
2017,07,+0194
2017,08,+0194
2017,09,+0194
2017,10,+0200
2017,11,+0189
2017,12,+0183
2017,13,+0189
2017,14,+0194
2017,15,+0194
2017,16,+0189
2017,17,+0200
2017,18,+0200
2017,19,+0183
2017,20,+0122
2017,21,+0111
2017,22,+0111
2017,23,+0111
2018,00,+0083
2018,01,+0083
2018,02,+0078
2018,03,+0072
2018,04,+0061
2018,05,+0056
2018,06,+0050
2018,07,+0050
2018,08,+0044
2018,09,+0039
2018,10,+0039
2018,11,+0039
2018,12,+0039
2018,13,+0039
2018,14,+0056
2018,15,+0089
2018,16,+0100
2018,17,+0122
2018,18,+0144
2018,19,+0161
2018,20,+0167
2018,21,+0178
2018,22,+0178
2018,23,+0161
2019,00,+0150
2019,01,+0128
2019,02,+0122
2019,03,+0117
2019,04,+0111
2019,05,+0111
2019,06,+0106
2019,07,+0106
2019,08,+0106
2019,09,+0100
2019,10,+0094
2019,11,+0094
2019,12,+0089
2019,13,+0089
2019,14,+0083
2019,15,+0083
2019,16,+0083
2019,17,+0083
2019,18,+0083
2019,19,+0089
2019,20,+0089
2019,21,+0094
2019,22,+0100
2019,23,+0094
2020,00,+0117
2020,01,+0111
2020,02,+0106
2020,03,+0106
2020,04,+0100
2020,05,+0089
2020,06,+0089
2020,07,+0089
2020,08,+0089
2020,09,+0089
2020,10,+0083
2020,11,+0083
2020,12,+0089
2020,13,+0094
2020,14,+0106
2020,15,+0122
2020,16,+0128
2020,17,+0144
2020,18,+0156
2020,19,+0172
2020,20,+0211
2020,21,+0244
2020,22,+0256
2020,23,+0244
2021,00,+0106
2021,01,+0100
2021,02,+0094
2021,03,+0100
2021,04,+0094
2021,05,+0078
2021,06,+0067
2021,07,+0072
2021,08,+0067
2021,09,+0061
2021,10,+0056
2021,11,+0050
2021,12,+0050
2021,13,+0056
2021,14,+0067
2021,15,+0078
2021,16,+0100
2021,17,+0111
2021,18,+0111
2021,19,+0122
2021,20,+0133
2021,21,+0117
2021,22,+0117
2021,23,+0106
