year,hour,temp
2015,01,+0072
2015,02,+0078
2015,03,+0072
2015,04,+0061
2015,05,+0056
2015,06,+0044
2015,07,+0044
2015,08,+0039
2015,09,+0028
2015,10,+0017
2015,11,+0028
2015,12,+0022
2015,13,+0028
2015,14,+0044
2015,15,+0083
2015,16,+0106
2015,17,+0122
2015,18,+0122
2015,19,+0122
2015,20,+0128
2015,21,+0128
2015,22,+0117
2015,23,+0100
2016,00,+0094
2016,01,+0089
2016,02,+0078
2016,03,+0072
2016,04,+0067
2016,05,+0067
2016,06,+0061
2016,07,+0061
2016,08,+0061
2016,09,+0050
2016,10,+0050
2016,11,+0056
2016,12,+0056
2016,13,+0061
2016,14,+0067
2016,15,+0100
2016,16,+0122
2016,17,+0139
2016,18,+0150
2016,19,+0161
2016,20,+0167
2016,21,+0172
2016,22,+0167
2016,23,+0156
2017,00,+0006
2017,01,-0011
2017,02,-0028
2017,03,-0039
2017,04,-0050
2017,05,-0056
2017,06,-0061
2017,07,-0067
2017,08,-0072
2017,09,-0072
2017,10,-0072
2017,11,-0078
2017,12,-0078
2017,13,-0072
2017,14,-0061
2017,15,-0056
2017,16,-0033
2017,17,-0033
2017,18,-0028
2017,19,-0028
2017,20,-0028
2017,21,-0022
2017,22,-0017
2017,23,-0017
2018,00,-0017
2018,01,-0022
2018,02,-0039
2018,03,-0050
2018,04,-0061
2018,05,-0067
2018,06,-0067
2018,07,-0061
2018,08,-0056
2018,09,-0050
2018,10,-0056
2018,11,-0061
2018,12,-0061
2018,13,-0067
2018,14,-0061
2018,15,-0050
2018,16,-0039
2018,17,-0022
2018,18,-0011
2018,19,-0006
2018,20,+0000
2018,21,+0000
2018,22,+0000
2018,23,-0006
2019,00,+0061
2019,01,+0061
2019,02,+0067
2019,03,+0067
2019,04,+0067
2019,05,+0061
2019,06,+0061
2019,07,+0061
2019,08,+0056
2019,09,+0050
2019,10,+0039
2019,11,+0033
2019,12,+0033
2019,13,+0022
2019,14,+0039
2019,15,+0039
2019,16,+0039
2019,17,+0044
2019,18,+0044
2019,19,+0044
2019,20,+0044
2019,21,+0044
2019,22,+0039
2019,23,+0039
