year,hour,temp
2016,17,+0194
2016,18,+0189
2016,19,+0183
2016,20,+0183
2016,21,+0183
2016,22,+0194
2016,23,+0211
2017,00,+0256
2017,01,+0239
2017,02,+0217
2017,03,+0222
2017,04,+0217
2017,05,+0194
2017,06,+0189
2017,07,+0194
2017,08,+0189
2017,09,+0194
2017,10,+0194
2017,11,+0200
2017,12,+0200
2017,13,+0217
2017,14,+0233
2017,15,+0250
2017,16,+0272
2017,17,+0283
2017,18,+0289
2017,19,+0294
2017,20,+0300
2017,21,+0283
2017,22,+0256
2017,23,+0239
2018,00,+0217
2018,01,+0183
2018,02,+0172
2018,03,+0172
2018,04,+0167
2018,05,+0156
2018,06,+0150
2018,07,+0144
2018,08,+0144
2018,09,+0161
2018,10,+0167
2018,11,+0178
2018,12,+0178
2018,13,+0183
2018,14,+0189
2018,15,+0189
2018,16,+0189
2018,17,+0189
2018,18,+0222
2018,19,+0228
2018,20,+0239
2018,21,+0256
2018,22,+0256
2018,23,+0250
2019,00,+0217
2019,01,+0206
2019,02,+0200
2019,03,+0200
2019,04,+0194
2019,05,+0211
2019,06,+0211
2019,07,+0200
2019,08,+0194
2019,09,+0189
2019,10,+0178
2019,11,+0178
2019,12,+0183
2019,13,+0189
2019,14,+0194
2019,15,+0206
2019,16,+0211
2019,17,+0206
2019,18,+0217
2019,19,+0217
2019,20,+0228
2019,21,+0228
2019,22,+0217
2019,23,+0211
2020,00,+0306
2020,01,+0289
2020,02,+0272
2020,03,+0261
2020,04,+0256
2020,05,+0244
2020,06,+0256
2020,07,+0239
2020,08,+0239
2020,09,+0233
2020,10,+0228
2020,11,+0233
2020,12,+0233
2020,13,+0233
2020,14,+0272
2020,15,+0289
2020,16,+0306
2020,17,+0300
2020,18,+0317
2020,19,+0311
2020,20,+0239
2020,21,+0228
2020,22,+0217
2020,23,+0244
2021,00,+0283
2021,01,+0272
2021,02,+0261
2021,03,+0250
2021,04,+0239
2021,05,+0239
2021,06,+0239
2021,07,+0239
2021,08,+0233
2021,09,+0228
2021,10,+0222
2021,11,+0222
2021,12,+0239
2021,13,+0250
2021,14,+0267
2021,15,+0278
2021,16,+0289
2021,17,+0294
2021,18,+0306
2021,19,+0317
2021,20,+0311
2021,21,+0306
2021,22,+0306
2021,23,+0294
