year,hour,temp
2019,12,+0240
2019,13,+0240
2019,14,+0240
2019,15,+0240
2019,16,+0240
2019,17,+0240
2019,18,+0240
2019,19,+0240
2019,20,+0240
2019,21,+0240
2019,22,+0240
2019,23,+0250
2020,00,+0240
2020,01,+0240
2020,02,+0250
2020,03,+0260
2020,04,+0260
2020,05,+0270
2020,06,+0270
2020,07,+0270
2020,08,+0260
2020,09,+0260
2020,10,+0250
2020,11,+0240
2020,12,+0240
2020,13,+0240
2020,14,+0250
2020,15,+0250
2020,16,+0240
2020,17,+0240
2020,18,+0240
2020,19,+0240
2020,20,+0240
2020,21,+0230
2020,22,+0240
2020,23,+0240
2021,00,+0240
2021,01,+0240
2021,02,+0250
2021,03,+0260
2021,04,+0250
2021,05,+0250
2021,06,+0250
2021,07,+0240
2021,08,+0230
2021,09,+0230
2021,10,+0220
2021,11,+0220
2021,12,+0220
2021,13,+0220
2021,14,+0210
2021,15,+0210
2021,16,+0210
2021,17,+0210
2021,18,+0200
2021,19,+0200
2021,20,+0200
2021,21,+0200
2021,22,+0210
2021,23,+0210
