year,hour,temp
2020,06,+0320
2020,07,+0320
2020,08,+0300
2020,09,+0300
2020,10,+0290
2020,11,+0290
2020,12,+0280
2020,13,+0280
2020,14,+0280
2020,15,+0280
2020,16,+0280
2020,17,+0280
2020,18,+0280
2020,19,+0280
2020,20,+0280
2020,21,+0280
2020,22,+0280
2020,23,+0290
2021,00,+0300
2021,01,+0310
2021,02,+0320
2021,03,+0330
2021,04,+0340
2021,05,+0340
2021,06,+0340
2021,07,+0340
2021,08,+0320
2021,09,+0320
2021,10,+0300
2021,11,+0300
2021,12,+0290
2021,13,+0280
2021,14,+0280
2021,15,+0280
2021,16,+0280
2021,17,+0280
2021,18,+0280
2021,19,+0280
2021,20,+0280
2021,21,+0280
2021,22,+0290
2021,23,+0290
