year,hour,temp
2012,09,+0133
2012,10,+0133
2012,11,+0130
2012,12,+0128
2012,13,+0128
2012,14,+0128
2012,15,+0128
2012,16,+0133
2012,17,+0139
2012,18,+0139
2012,19,+0144
2012,20,+0140
2012,21,+0140
2012,22,+0139
2012,23,+0139
2013,00,+0133
2013,01,+0133
2013,02,+0130
2013,03,+0140
2013,04,+0140
2013,05,+0130
2013,06,+0122
2013,07,+0117
2013,08,+0110
2013,09,+0106
2013,10,+0111
2013,11,+0110
2013,12,+0117
2013,13,+0130
2013,14,+0144
2013,15,+0161
2013,16,+0178
2013,17,+0167
2013,18,+0172
2013,19,+0172
2013,20,+0172
2013,21,+0161
2013,22,+0150
2013,23,+0139
2014,00,+0156
2014,01,+0150
2014,02,+0144
2014,03,+0144
2014,04,+0140
2014,05,+0139
2014,06,+0140
2014,07,+0139
2014,08,+0139
2014,09,+0139
2014,10,+0133
2014,11,+0133
2014,12,+0133
2014,13,+0133
2014,14,+0133
2014,15,+0133
2014,16,+0133
2014,17,+0139
2014,18,+0139
2014,19,+0139
2014,20,+0133
2014,21,+0133
2014,22,+0133
2014,23,+0133
2015,00,+0220
2015,01,+0220
2015,02,+0222
2015,03,+0220
2015,04,+0217
2015,05,+0217
2015,06,+0217
2015,07,+0206
2015,08,+0210
2015,09,+0206
2015,10,+0222
2015,11,+0220
2015,12,+0206
2015,13,+0210
2015,14,+0220
2015,15,+0233
2015,16,+0240
2015,17,+0250
2015,18,+0250
2015,19,+0210
2015,20,+0180
2015,21,+0170
2015,22,+0170
2015,23,+0178
2016,00,+0133
2016,01,+0139
2016,02,+0139
2016,03,+0144
2016,04,+0144
2016,05,+0144
2016,06,+0144
2016,07,+0144
2016,08,+0144
2016,09,+0144
2016,10,+0144
2016,11,+0144
2016,12,+0144
2016,13,+0150
2016,14,+0156
2016,15,+0161
2016,16,+0156
2016,17,+0156
2016,18,+0150
2016,19,+0150
2016,20,+0150
2016,21,+0144
2016,22,+0139
2016,23,+0133
2017,00,+0144
2017,01,+0150
2017,02,+0144
2017,03,+0133
2017,04,+0133
2017,05,+0133
2017,06,+0128
2017,07,+0128
2017,08,+0139
2017,09,+0139
2017,10,+0144
2017,11,+0144
2017,12,+0122
2017,13,+0122
2017,14,+0128
2017,15,+0128
2017,16,+0139
2017,17,+0139
2017,18,+0133
2017,19,+0122
2017,20,+0128
2017,21,+0117
2017,22,+0122
2017,23,+0122
2018,00,+0194
2018,01,+0189
2018,02,+0178
2018,03,+0161
2018,04,+0156
2018,05,+0156
2018,06,+0144
2018,07,+0133
2018,08,+0133
2018,09,+0128
2018,10,+0128
2018,11,+0122
2018,12,+0139
2018,13,+0156
2018,14,+0172
2018,15,+0178
2018,16,+0189
2018,17,+0194
2018,18,+0206
2018,19,+0206
2018,20,+0206
2018,21,+0206
2018,22,+0194
2018,23,+0189
2019,00,+0172
2019,01,+0183
2019,02,+0172
2019,03,+0167
2019,04,+0150
2019,05,+0144
2019,06,+0139
2019,07,+0128
2019,08,+0128
2019,09,+0128
2019,10,+0122
2019,11,+0111
2019,12,+0122
2019,13,+0144
2019,14,+0156
2019,15,+0161
2019,16,+0161
2019,17,+0161
2019,18,+0161
2019,19,+0161
2019,20,+0156
2019,21,+0150
2019,22,+0144
2019,23,+0144
2020,00,+0211
2020,01,+0206
2020,02,+0206
2020,03,+0206
2020,04,+0206
2020,05,+0217
2020,06,+0222
2020,07,+0222
2020,08,+0222
2020,09,+0228
2020,10,+0228
2020,11,+0228
2020,12,+0233
2020,13,+0228
2020,14,+0233
2020,15,+0178
2020,16,+0200
2020,17,+0217
2020,18,+0222
2020,19,+0217
2020,20,+0206
2020,21,+0211
2020,22,+0200
2020,23,+0189
2021,00,+0167
2021,01,+0161
2021,02,+0156
2021,03,+0144
2021,04,+0139
2021,05,+0139
2021,06,+0139
2021,07,+0133
2021,08,+0133
2021,09,+0133
2021,10,+0128
2021,11,+0128
2021,12,+0128
2021,13,+0144
2021,14,+0156
2021,15,+0156
2021,16,+0161
2021,17,+0161
2021,18,+0167
2021,19,+0167
2021,20,+0172
2021,21,+0161
2021,22,+0161
2021,23,+0161
